14:34:05.395 total=5.24ms respawn=0.12ms interaction=0.47ms combat=4.65ms entities=15 projectiles=17
14:34:07.430 total=1.48ms respawn=0.09ms interaction=0.31ms combat=1.08ms entities=15 projectiles=5
14:34:09.430 total=0.85ms respawn=0.10ms interaction=0.32ms combat=0.43ms entities=15 projectiles=1
14:34:11.446 total=0.47ms respawn=0.10ms interaction=0.34ms combat=0.02ms entities=15 projectiles=0
14:34:13.526 total=0.82ms respawn=0.12ms interaction=0.31ms combat=0.39ms entities=15 projectiles=1
14:34:51.182 total=1.08ms respawn=0.11ms interaction=0.45ms combat=0.52ms entities=15 projectiles=1
14:34:53.185 total=0.45ms respawn=0.09ms interaction=0.34ms combat=0.02ms entities=15 projectiles=0
14:34:55.200 total=1.01ms respawn=0.08ms interaction=0.33ms combat=0.61ms entities=15 projectiles=2
14:34:57.203 total=0.43ms respawn=0.07ms interaction=0.33ms combat=0.02ms entities=15 projectiles=0
14:34:59.225 total=0.82ms respawn=0.08ms interaction=0.32ms combat=0.42ms entities=15 projectiles=1
14:35:01.229 total=0.47ms respawn=0.10ms interaction=0.34ms combat=0.03ms entities=15 projectiles=0
14:35:03.254 total=0.77ms respawn=0.08ms interaction=0.31ms combat=0.38ms entities=15 projectiles=1
14:35:05.277 total=0.49ms respawn=0.10ms interaction=0.36ms combat=0.02ms entities=15 projectiles=0
14:35:07.290 total=0.50ms respawn=0.10ms interaction=0.36ms combat=0.04ms entities=15 projectiles=0
14:35:09.310 total=0.59ms respawn=0.09ms interaction=0.48ms combat=0.02ms entities=15 projectiles=0
14:35:11.341 total=0.81ms respawn=0.08ms interaction=0.34ms combat=0.39ms entities=15 projectiles=1
14:35:13.367 total=0.87ms respawn=0.08ms interaction=0.34ms combat=0.45ms entities=15 projectiles=1
14:35:15.369 total=0.44ms respawn=0.10ms interaction=0.33ms combat=0.02ms entities=15 projectiles=0
14:35:17.395 total=1.56ms respawn=0.16ms interaction=1.36ms combat=0.04ms entities=15 projectiles=0
14:35:19.425 total=2.30ms respawn=0.08ms interaction=0.31ms combat=1.91ms entities=15 projectiles=8
14:35:21.464 total=3.08ms respawn=0.08ms interaction=0.33ms combat=2.67ms entities=15 projectiles=11
14:35:23.483 total=1.98ms respawn=0.07ms interaction=0.34ms combat=1.57ms entities=15 projectiles=7
14:35:25.496 total=1.34ms respawn=0.07ms interaction=0.31ms combat=0.95ms entities=15 projectiles=2
14:35:27.496 total=0.49ms respawn=0.10ms interaction=0.37ms combat=0.02ms entities=15 projectiles=0
14:35:29.519 total=0.76ms respawn=0.07ms interaction=0.31ms combat=0.38ms entities=15 projectiles=1
14:35:31.654 total=1.32ms respawn=0.17ms interaction=0.38ms combat=0.77ms entities=15 projectiles=1
14:35:33.662 total=0.66ms respawn=0.11ms interaction=0.53ms combat=0.02ms entities=15 projectiles=0
14:35:35.734 total=0.50ms respawn=0.12ms interaction=0.35ms combat=0.03ms entities=15 projectiles=0
14:43:32.328 total=18.32ms respawn=2.37ms interaction=9.73ms combat=5.99ms entities=15 projectiles=0
14:43:34.349 total=0.54ms respawn=0.09ms interaction=0.40ms combat=0.04ms entities=15 projectiles=0
14:43:36.351 total=1.15ms respawn=0.09ms interaction=0.42ms combat=0.64ms entities=15 projectiles=2
14:43:38.364 total=0.48ms respawn=0.10ms interaction=0.35ms combat=0.03ms entities=15 projectiles=0
14:43:40.378 total=0.54ms respawn=0.10ms interaction=0.40ms combat=0.03ms entities=15 projectiles=0
14:43:42.380 total=62.48ms respawn=0.07ms interaction=0.33ms combat=62.07ms entities=15 projectiles=2
14:43:44.383 total=0.42ms respawn=0.07ms interaction=0.33ms combat=0.02ms entities=15 projectiles=0
14:43:46.408 total=0.44ms respawn=0.08ms interaction=0.34ms combat=0.03ms entities=15 projectiles=0
14:43:48.421 total=0.43ms respawn=0.07ms interaction=0.33ms combat=0.03ms entities=15 projectiles=0
14:43:50.446 total=0.48ms respawn=0.09ms interaction=0.37ms combat=0.02ms entities=15 projectiles=0
14:43:52.463 total=0.47ms respawn=0.09ms interaction=0.36ms combat=0.02ms entities=15 projectiles=0
14:43:54.471 total=0.46ms respawn=0.09ms interaction=0.34ms combat=0.03ms entities=15 projectiles=0
14:43:56.473 total=0.38ms respawn=0.05ms interaction=0.31ms combat=0.02ms entities=15 projectiles=0
14:43:58.476 total=0.43ms respawn=0.07ms interaction=0.33ms combat=0.02ms entities=15 projectiles=0
14:44:00.483 total=0.45ms respawn=0.07ms interaction=0.34ms combat=0.03ms entities=15 projectiles=0
14:44:02.504 total=0.92ms respawn=0.07ms interaction=0.33ms combat=0.52ms entities=15 projectiles=2
14:44:04.518 total=0.58ms respawn=0.09ms interaction=0.46ms combat=0.03ms entities=15 projectiles=0
14:44:06.545 total=0.43ms respawn=0.07ms interaction=0.33ms combat=0.02ms entities=15 projectiles=0
14:44:08.548 total=1.17ms respawn=0.09ms interaction=0.45ms combat=0.62ms entities=15 projectiles=2
14:44:10.553 total=0.42ms respawn=0.07ms interaction=0.33ms combat=0.02ms entities=15 projectiles=0
14:44:12.556 total=0.59ms respawn=0.10ms interaction=0.46ms combat=0.03ms entities=15 projectiles=0
14:44:14.562 total=0.92ms respawn=0.07ms interaction=0.33ms combat=0.52ms entities=15 projectiles=2
14:44:16.588 total=0.66ms respawn=0.11ms interaction=0.52ms combat=0.03ms entities=15 projectiles=0
14:44:18.597 total=0.61ms respawn=0.09ms interaction=0.49ms combat=0.03ms entities=15 projectiles=0
14:44:20.621 total=1.55ms respawn=0.08ms interaction=0.33ms combat=1.13ms entities=15 projectiles=2
14:44:22.648 total=0.44ms respawn=0.07ms interaction=0.34ms combat=0.02ms entities=15 projectiles=0
14:44:24.658 total=0.44ms respawn=0.07ms interaction=0.35ms combat=0.02ms entities=15 projectiles=0
14:44:26.664 total=5.69ms respawn=0.07ms interaction=0.33ms combat=5.29ms entities=15 projectiles=24
14:44:28.699 total=1.32ms respawn=0.07ms interaction=0.33ms combat=0.92ms entities=15 projectiles=3
14:44:30.717 total=1.15ms respawn=0.11ms interaction=0.46ms combat=0.58ms entities=15 projectiles=1
14:44:32.740 total=0.79ms respawn=0.08ms interaction=0.33ms combat=0.37ms entities=15 projectiles=1
14:44:34.740 total=1.04ms respawn=0.09ms interaction=0.33ms combat=0.62ms entities=15 projectiles=2
14:44:36.749 total=0.42ms respawn=0.07ms interaction=0.33ms combat=0.02ms entities=15 projectiles=0
14:44:38.771 total=0.88ms respawn=0.12ms interaction=0.34ms combat=0.41ms entities=15 projectiles=1
14:44:40.788 total=1.05ms respawn=0.10ms interaction=0.48ms combat=0.46ms entities=15 projectiles=1
14:44:42.799 total=0.56ms respawn=0.10ms interaction=0.42ms combat=0.03ms entities=15 projectiles=0
14:44:44.823 total=0.60ms respawn=0.08ms interaction=0.50ms combat=0.02ms entities=15 projectiles=0
14:44:46.853 total=0.49ms respawn=0.09ms interaction=0.37ms combat=0.03ms entities=15 projectiles=0
14:44:48.860 total=0.42ms respawn=0.07ms interaction=0.33ms combat=0.02ms entities=15 projectiles=0
14:44:50.862 total=0.46ms respawn=0.07ms interaction=0.36ms combat=0.02ms entities=15 projectiles=0
14:44:52.864 total=0.48ms respawn=0.09ms interaction=0.37ms combat=0.02ms entities=15 projectiles=0
14:44:54.866 total=0.47ms respawn=0.07ms interaction=0.37ms combat=0.02ms entities=15 projectiles=0
14:44:56.888 total=0.44ms respawn=0.07ms interaction=0.33ms combat=0.04ms entities=15 projectiles=0
14:44:58.915 total=0.45ms respawn=0.08ms interaction=0.33ms combat=0.03ms entities=15 projectiles=0
14:45:00.918 total=0.39ms respawn=0.06ms interaction=0.32ms combat=0.02ms entities=15 projectiles=0
14:45:02.920 total=0.44ms respawn=0.08ms interaction=0.33ms combat=0.02ms entities=15 projectiles=0
14:45:04.929 total=0.42ms respawn=0.07ms interaction=0.33ms combat=0.02ms entities=15 projectiles=0
14:45:06.953 total=0.69ms respawn=0.12ms interaction=0.53ms combat=0.04ms entities=15 projectiles=0
14:45:08.953 total=0.39ms respawn=0.06ms interaction=0.31ms combat=0.02ms entities=15 projectiles=0
14:45:10.964 total=0.50ms respawn=0.07ms interaction=0.40ms combat=0.02ms entities=15 projectiles=0
14:45:12.969 total=0.49ms respawn=0.07ms interaction=0.40ms combat=0.02ms entities=15 projectiles=0
14:45:14.973 total=0.47ms respawn=0.08ms interaction=0.35ms combat=0.04ms entities=15 projectiles=0
14:45:16.992 total=0.55ms respawn=0.07ms interaction=0.46ms combat=0.02ms entities=15 projectiles=0
14:45:19.010 total=0.43ms respawn=0.07ms interaction=0.33ms combat=0.02ms entities=15 projectiles=0
14:45:21.021 total=0.43ms respawn=0.07ms interaction=0.34ms combat=0.03ms entities=15 projectiles=0
14:45:23.035 total=0.60ms respawn=0.10ms interaction=0.47ms combat=0.03ms entities=15 projectiles=0
14:45:25.053 total=0.44ms respawn=0.07ms interaction=0.33ms combat=0.03ms entities=15 projectiles=0
14:45:27.055 total=0.61ms respawn=0.08ms interaction=0.49ms combat=0.04ms entities=15 projectiles=0
14:45:29.058 total=0.62ms respawn=0.09ms interaction=0.50ms combat=0.03ms entities=15 projectiles=0
14:45:31.070 total=0.66ms respawn=0.08ms interaction=0.55ms combat=0.02ms entities=15 projectiles=0
14:45:33.081 total=0.46ms respawn=0.07ms interaction=0.36ms combat=0.02ms entities=15 projectiles=0
14:45:35.087 total=0.42ms respawn=0.07ms interaction=0.33ms combat=0.02ms entities=15 projectiles=0
14:45:37.107 total=0.43ms respawn=0.07ms interaction=0.33ms combat=0.02ms entities=15 projectiles=0
14:45:39.120 total=0.44ms respawn=0.07ms interaction=0.34ms combat=0.03ms entities=15 projectiles=0
14:45:41.143 total=1.73ms respawn=0.10ms interaction=0.34ms combat=1.29ms entities=15 projectiles=6
14:45:43.169 total=1.16ms respawn=0.05ms interaction=0.33ms combat=0.78ms entities=15 projectiles=2
14:45:45.184 total=0.49ms respawn=0.10ms interaction=0.36ms combat=0.03ms entities=15 projectiles=0
14:45:47.191 total=0.42ms respawn=0.07ms interaction=0.32ms combat=0.02ms entities=15 projectiles=0
14:45:49.193 total=0.37ms respawn=0.05ms interaction=0.30ms combat=0.02ms entities=15 projectiles=0
14:45:51.209 total=0.62ms respawn=0.10ms interaction=0.47ms combat=0.05ms entities=15 projectiles=0
14:45:53.218 total=0.45ms respawn=0.09ms interaction=0.33ms combat=0.02ms entities=15 projectiles=0
14:45:55.220 total=0.42ms respawn=0.08ms interaction=0.32ms combat=0.02ms entities=15 projectiles=0
14:45:57.226 total=0.48ms respawn=0.09ms interaction=0.36ms combat=0.03ms entities=15 projectiles=0
14:45:59.243 total=0.41ms respawn=0.07ms interaction=0.32ms combat=0.02ms entities=15 projectiles=0
14:46:01.265 total=0.51ms respawn=0.07ms interaction=0.41ms combat=0.02ms entities=15 projectiles=0
14:46:03.277 total=0.42ms respawn=0.07ms interaction=0.32ms combat=0.02ms entities=15 projectiles=0
14:46:05.281 total=1.37ms respawn=0.11ms interaction=0.45ms combat=0.81ms entities=15 projectiles=1
14:46:07.284 total=0.38ms respawn=0.05ms interaction=0.31ms combat=0.02ms entities=15 projectiles=0
14:46:09.302 total=0.46ms respawn=0.07ms interaction=0.37ms combat=0.02ms entities=15 projectiles=0
14:46:11.305 total=0.42ms respawn=0.07ms interaction=0.33ms combat=0.02ms entities=15 projectiles=0
14:46:13.311 total=0.43ms respawn=0.08ms interaction=0.34ms combat=0.02ms entities=15 projectiles=0
14:46:15.334 total=0.73ms respawn=0.07ms interaction=0.32ms combat=0.34ms entities=15 projectiles=1
14:46:17.356 total=0.43ms respawn=0.07ms interaction=0.33ms combat=0.03ms entities=15 projectiles=0
14:46:19.378 total=0.42ms respawn=0.07ms interaction=0.33ms combat=0.02ms entities=15 projectiles=0
14:46:21.395 total=0.76ms respawn=0.07ms interaction=0.33ms combat=0.36ms entities=15 projectiles=1
14:46:23.395 total=0.42ms respawn=0.07ms interaction=0.33ms combat=0.02ms entities=15 projectiles=0
14:46:25.406 total=1.39ms respawn=0.14ms interaction=0.59ms combat=0.65ms entities=15 projectiles=0
14:46:27.437 total=0.59ms respawn=0.09ms interaction=0.47ms combat=0.03ms entities=15 projectiles=0
14:46:29.441 total=0.41ms respawn=0.07ms interaction=0.32ms combat=0.02ms entities=15 projectiles=0
14:46:31.446 total=0.85ms respawn=0.50ms interaction=0.33ms combat=0.02ms entities=15 projectiles=0
14:54:19.524 total=23.01ms respawn=3.11ms interaction=12.33ms combat=7.23ms entities=15 projectiles=0
14:54:21.527 total=0.55ms respawn=0.09ms interaction=0.43ms combat=0.03ms entities=15 projectiles=0
14:54:23.530 total=0.99ms respawn=0.08ms interaction=0.32ms combat=0.59ms entities=15 projectiles=2
14:54:25.556 total=0.44ms respawn=0.08ms interaction=0.34ms combat=0.03ms entities=15 projectiles=0
14:54:27.568 total=0.59ms respawn=0.10ms interaction=0.44ms combat=0.04ms entities=15 projectiles=0
14:54:29.571 total=0.98ms respawn=0.08ms interaction=0.34ms combat=0.56ms entities=15 projectiles=2
14:54:31.594 total=0.50ms respawn=0.11ms interaction=0.35ms combat=0.04ms entities=15 projectiles=0
14:54:33.639 total=0.45ms respawn=0.08ms interaction=0.33ms combat=0.03ms entities=15 projectiles=0
14:54:35.644 total=1.00ms respawn=0.09ms interaction=0.32ms combat=0.60ms entities=15 projectiles=2
14:54:37.678 total=0.59ms respawn=0.10ms interaction=0.45ms combat=0.04ms entities=15 projectiles=0
14:54:39.685 total=0.44ms respawn=0.09ms interaction=0.32ms combat=0.04ms entities=15 projectiles=0
14:54:41.689 total=0.97ms respawn=0.07ms interaction=0.33ms combat=0.57ms entities=15 projectiles=2
14:54:43.714 total=0.55ms respawn=0.10ms interaction=0.41ms combat=0.03ms entities=15 projectiles=0
14:54:45.717 total=0.46ms respawn=0.09ms interaction=0.32ms combat=0.04ms entities=15 projectiles=0
14:54:47.732 total=0.90ms respawn=0.07ms interaction=0.31ms combat=0.52ms entities=15 projectiles=2
14:54:49.733 total=0.64ms respawn=0.10ms interaction=0.51ms combat=0.03ms entities=15 projectiles=0
14:54:51.737 total=0.49ms respawn=0.10ms interaction=0.37ms combat=0.03ms entities=15 projectiles=0
14:54:53.775 total=0.96ms respawn=0.07ms interaction=0.31ms combat=0.57ms entities=15 projectiles=2
14:54:55.792 total=0.43ms respawn=0.07ms interaction=0.34ms combat=0.02ms entities=15 projectiles=0
14:54:57.800 total=0.42ms respawn=0.07ms interaction=0.33ms combat=0.02ms entities=15 projectiles=0
14:54:59.827 total=0.44ms respawn=0.07ms interaction=0.34ms combat=0.03ms entities=15 projectiles=0
14:55:01.829 total=0.43ms respawn=0.07ms interaction=0.34ms combat=0.02ms entities=15 projectiles=0
14:55:03.859 total=0.45ms respawn=0.09ms interaction=0.34ms combat=0.02ms entities=15 projectiles=0
14:55:05.868 total=0.41ms respawn=0.07ms interaction=0.32ms combat=0.02ms entities=15 projectiles=0
14:55:07.884 total=0.46ms respawn=0.08ms interaction=0.35ms combat=0.03ms entities=15 projectiles=0
14:55:09.886 total=0.42ms respawn=0.07ms interaction=0.33ms combat=0.02ms entities=15 projectiles=0
14:55:11.898 total=0.42ms respawn=0.07ms interaction=0.32ms combat=0.02ms entities=15 projectiles=0
14:55:13.900 total=1.02ms respawn=0.07ms interaction=0.36ms combat=0.59ms entities=15 projectiles=2
14:55:15.936 total=0.44ms respawn=0.08ms interaction=0.34ms combat=0.03ms entities=15 projectiles=0
14:55:17.975 total=3.48ms respawn=0.10ms interaction=0.47ms combat=2.91ms entities=15 projectiles=11
14:55:19.999 total=3.53ms respawn=0.07ms interaction=0.34ms combat=3.11ms entities=15 projectiles=16
14:55:22.017 total=0.76ms respawn=0.07ms interaction=0.33ms combat=0.36ms entities=15 projectiles=1
14:55:24.037 total=0.70ms respawn=0.07ms interaction=0.32ms combat=0.31ms entities=15 projectiles=1
14:55:26.049 total=1.71ms respawn=0.10ms interaction=0.33ms combat=1.27ms entities=15 projectiles=5
14:55:28.069 total=2.17ms respawn=0.07ms interaction=0.33ms combat=1.77ms entities=15 projectiles=9
14:55:30.140 total=2.46ms respawn=0.07ms interaction=0.32ms combat=2.07ms entities=15 projectiles=10
14:55:32.158 total=2.22ms respawn=0.07ms interaction=0.32ms combat=1.83ms entities=15 projectiles=8
14:55:34.197 total=1.30ms respawn=0.07ms interaction=0.32ms combat=0.91ms entities=15 projectiles=4
14:55:36.245 total=0.71ms respawn=0.07ms interaction=0.32ms combat=0.31ms entities=15 projectiles=1
14:55:38.275 total=0.40ms respawn=0.07ms interaction=0.32ms combat=0.02ms entities=15 projectiles=0
14:55:40.294 total=0.41ms respawn=0.07ms interaction=0.32ms combat=0.02ms entities=15 projectiles=0
14:55:42.297 total=0.37ms respawn=0.05ms interaction=0.30ms combat=0.02ms entities=15 projectiles=0
14:55:44.315 total=0.42ms respawn=0.08ms interaction=0.32ms combat=0.02ms entities=15 projectiles=0
14:55:46.333 total=0.41ms respawn=0.07ms interaction=0.32ms combat=0.02ms entities=15 projectiles=0
14:55:48.361 total=1.09ms respawn=0.07ms interaction=0.31ms combat=0.70ms entities=15 projectiles=3
14:55:50.401 total=0.44ms respawn=0.08ms interaction=0.34ms combat=0.02ms entities=15 projectiles=0
14:55:52.413 total=3.36ms respawn=0.08ms interaction=0.40ms combat=2.87ms entities=15 projectiles=12
14:55:54.427 total=0.72ms respawn=0.07ms interaction=0.33ms combat=0.32ms entities=15 projectiles=1
14:55:56.444 total=1.44ms respawn=0.07ms interaction=0.32ms combat=1.06ms entities=15 projectiles=5
14:55:58.453 total=1.46ms respawn=0.11ms interaction=0.46ms combat=0.88ms entities=15 projectiles=3
14:56:00.455 total=0.48ms respawn=0.08ms interaction=0.37ms combat=0.02ms entities=15 projectiles=0
14:56:02.478 total=0.41ms respawn=0.08ms interaction=0.32ms combat=0.02ms entities=15 projectiles=0
14:56:04.493 total=0.73ms respawn=0.07ms interaction=0.32ms combat=0.34ms entities=15 projectiles=1
14:56:06.494 total=0.41ms respawn=0.07ms interaction=0.32ms combat=0.02ms entities=15 projectiles=0
14:56:08.504 total=0.40ms respawn=0.07ms interaction=0.32ms combat=0.02ms entities=15 projectiles=0
14:56:10.525 total=0.40ms respawn=0.07ms interaction=0.32ms combat=0.02ms entities=15 projectiles=0
14:59:39.358 total=20.51ms respawn=2.36ms interaction=11.77ms combat=6.12ms entities=15 projectiles=0
14:59:41.361 total=0.41ms respawn=0.07ms interaction=0.31ms combat=0.03ms entities=15 projectiles=0
14:59:43.380 total=0.98ms respawn=0.07ms interaction=0.33ms combat=0.58ms entities=15 projectiles=2
14:59:45.402 total=0.47ms respawn=0.10ms interaction=0.33ms combat=0.03ms entities=15 projectiles=0
14:59:47.434 total=0.47ms respawn=0.09ms interaction=0.34ms combat=0.03ms entities=15 projectiles=0
14:59:49.456 total=1.13ms respawn=0.09ms interaction=0.39ms combat=0.65ms entities=15 projectiles=2
14:59:51.495 total=0.67ms respawn=0.10ms interaction=0.53ms combat=0.03ms entities=15 projectiles=0
14:59:53.537 total=0.49ms respawn=0.10ms interaction=0.35ms combat=0.03ms entities=15 projectiles=0
14:59:55.559 total=1.40ms respawn=0.10ms interaction=0.46ms combat=0.84ms entities=15 projectiles=2
14:59:57.562 total=0.41ms respawn=0.07ms interaction=0.32ms combat=0.02ms entities=15 projectiles=0
14:59:59.595 total=0.50ms respawn=0.10ms interaction=0.36ms combat=0.03ms entities=15 projectiles=0
15:00:01.660 total=67.44ms respawn=0.11ms interaction=0.53ms combat=66.80ms entities=15 projectiles=2
