22:13:14.209 total=58.71ms control=25.74ms rotation=1.09ms vertical=0.37ms translation=27.88ms movable=10
14:40:21.959 total=1.21ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=1.16ms movable=10
14:40:23.973 total=6.62ms control=0.03ms rotation=0.01ms vertical=0.00ms translation=6.56ms movable=10
14:40:25.990 total=1.36ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.32ms movable=10
14:40:28.009 total=4.25ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=4.20ms movable=10
14:40:30.016 total=1.35ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=1.31ms movable=10
14:40:32.054 total=1.18ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.13ms movable=10
14:40:34.068 total=2.31ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=2.27ms movable=10
14:40:36.106 total=11.95ms control=0.03ms rotation=0.01ms vertical=0.00ms translation=11.90ms movable=10
14:40:38.106 total=1.46ms control=0.22ms rotation=0.01ms vertical=0.00ms translation=1.23ms movable=10
14:40:40.132 total=0.57ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.53ms movable=10
14:40:42.143 total=2.68ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=2.63ms movable=10
14:40:44.158 total=2.24ms control=0.03ms rotation=0.01ms vertical=0.00ms translation=2.18ms movable=10
14:40:46.166 total=2.03ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.99ms movable=10
14:40:48.167 total=2.07ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=2.02ms movable=10
14:40:50.183 total=3.28ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=3.24ms movable=10
14:40:52.193 total=2.38ms control=0.03ms rotation=0.01ms vertical=0.00ms translation=2.33ms movable=10
14:40:54.199 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:40:56.200 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:40:58.233 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:41:00.234 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:41:02.250 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:41:04.255 total=3.23ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=3.18ms movable=10
14:41:06.266 total=2.07ms control=0.02ms rotation=0.32ms vertical=0.00ms translation=1.72ms movable=10
14:41:08.974 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:41:10.992 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:41:12.993 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:41:14.999 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:41:17.043 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:41:19.071 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:41:21.108 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:41:23.131 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:41:25.160 total=0.04ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:41:27.187 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:43:11.610 total=78.77ms control=14.67ms rotation=1.00ms vertical=1.22ms translation=54.89ms movable=10
14:43:13.631 total=6.18ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=6.14ms movable=10
14:43:15.633 total=5.84ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=5.81ms movable=10
14:43:17.636 total=2.80ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=2.75ms movable=10
14:43:19.669 total=1.01ms control=0.01ms rotation=0.01ms vertical=0.00ms translation=0.97ms movable=10
14:43:21.704 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:43:23.734 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:43:25.767 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:43:27.768 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:43:29.768 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:43:31.804 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:43:33.804 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:43:35.808 total=1.20ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=1.15ms movable=10
14:43:37.809 total=0.91ms control=0.01ms rotation=0.01ms vertical=0.00ms translation=0.88ms movable=10
14:43:39.811 total=1.68ms control=0.12ms rotation=0.01ms vertical=0.00ms translation=1.53ms movable=10
14:43:41.836 total=1.93ms control=0.10ms rotation=0.00ms vertical=0.00ms translation=1.81ms movable=10
14:43:43.869 total=1.80ms control=0.10ms rotation=0.00ms vertical=0.00ms translation=1.67ms movable=10
14:43:45.869 total=2.04ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=2.00ms movable=10
14:43:48.576 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:43:50.596 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:43:52.599 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:43:54.626 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:43:56.658 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:43:58.658 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:44:00.658 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:54:04.019 total=81.36ms control=15.13ms rotation=0.96ms vertical=0.70ms translation=56.51ms movable=10
14:54:06.056 total=1.70ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=1.66ms movable=10
14:54:08.066 total=0.97ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.94ms movable=10
14:54:10.543 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:54:12.562 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:54:14.562 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:54:16.564 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:54:18.569 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:54:20.570 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:54:22.592 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:54:24.625 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:54:26.660 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
14:54:28.666 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
15:08:35.925 total=86.88ms control=20.62ms rotation=1.12ms vertical=0.73ms translation=56.73ms movable=10
15:08:37.958 total=3.31ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=3.27ms movable=10
15:08:39.990 total=2.65ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=2.61ms movable=10
15:08:42.018 total=2.70ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=2.66ms movable=10
15:08:44.047 total=3.05ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=3.01ms movable=10
15:08:46.048 total=2.45ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=2.43ms movable=10
15:08:48.065 total=2.80ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=2.77ms movable=10
15:08:50.075 total=2.72ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=2.68ms movable=10
15:08:52.077 total=2.39ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=2.34ms movable=10
15:08:54.077 total=2.55ms control=0.11ms rotation=0.00ms vertical=0.00ms translation=2.41ms movable=10
15:08:56.091 total=3.78ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=3.74ms movable=10
15:08:58.110 total=6.30ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=6.26ms movable=10
15:09:00.119 total=1.22ms control=0.03ms rotation=0.01ms vertical=0.00ms translation=1.17ms movable=10
15:09:02.132 total=1.98ms control=0.04ms rotation=0.00ms vertical=0.00ms translation=1.91ms movable=10
15:09:04.176 total=1.63ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.59ms movable=10
15:09:06.183 total=1.60ms control=0.13ms rotation=0.00ms vertical=0.00ms translation=1.44ms movable=10
15:09:08.202 total=1.30ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.25ms movable=10
15:09:10.220 total=1.31ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.26ms movable=10
15:09:57.903 total=1.08ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.04ms movable=10
15:09:59.986 total=1.15ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.11ms movable=10
15:10:28.732 total=1.25ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=1.20ms movable=10
15:10:30.755 total=1.24ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=1.19ms movable=10
15:10:32.777 total=1.03ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.00ms movable=10
15:10:34.795 total=4.12ms control=2.75ms rotation=0.00ms vertical=0.00ms translation=1.35ms movable=10
15:10:36.819 total=4.36ms control=3.33ms rotation=0.00ms vertical=0.00ms translation=1.01ms movable=10
15:10:38.827 total=3.52ms control=2.20ms rotation=0.00ms vertical=0.00ms translation=1.28ms movable=10
15:10:40.850 total=1.04ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.00ms movable=10
15:10:42.899 total=1.26ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.22ms movable=10
15:15:40.113 total=88.62ms control=15.83ms rotation=1.65ms vertical=0.76ms translation=62.46ms movable=10
15:15:42.113 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
15:15:44.130 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
15:15:46.152 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
15:15:48.175 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
15:15:50.196 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
15:15:52.203 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
15:24:22.154 total=76.35ms control=14.68ms rotation=1.23ms vertical=0.70ms translation=52.16ms movable=10
15:24:24.177 total=2.62ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=2.58ms movable=10
15:24:26.180 total=1.07ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=1.03ms movable=10
15:24:28.208 total=1.30ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.27ms movable=10
15:24:30.208 total=1.66ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.63ms movable=10
15:24:32.245 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
15:24:34.273 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
15:24:36.306 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
15:24:38.306 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
15:24:40.307 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
15:24:42.315 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
15:24:44.343 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
15:24:46.964 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
15:24:48.996 total=1.83ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=1.78ms movable=10
15:24:50.996 total=1.31ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.27ms movable=10
15:24:53.017 total=4.06ms control=2.65ms rotation=0.01ms vertical=0.00ms translation=1.39ms movable=10
15:24:55.038 total=3.97ms control=2.72ms rotation=0.00ms vertical=0.00ms translation=1.23ms movable=10
15:24:57.047 total=2.14ms control=0.23ms rotation=0.00ms vertical=0.00ms translation=1.88ms movable=10
15:25:37.537 total=2.22ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=2.18ms movable=10
15:25:39.540 total=2.00ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=1.95ms movable=10
15:25:41.541 total=1.24ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.21ms movable=10
15:25:43.558 total=1.27ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.24ms movable=10
15:25:45.567 total=1.24ms control=0.22ms rotation=0.00ms vertical=0.00ms translation=1.01ms movable=10
15:25:47.568 total=1.23ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.19ms movable=10
15:25:49.568 total=1.42ms control=0.24ms rotation=0.00ms vertical=0.00ms translation=1.15ms movable=10
15:25:51.578 total=2.07ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=2.03ms movable=10
15:25:53.608 total=1.21ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=1.14ms movable=10
15:25:55.611 total=1.15ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=1.10ms movable=10
15:25:57.635 total=0.69ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=0.64ms movable=10
15:25:59.667 total=0.54ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.50ms movable=10
15:26:01.669 total=1.99ms control=0.03ms rotation=0.01ms vertical=0.00ms translation=1.94ms movable=10
15:26:03.670 total=1.67ms control=0.19ms rotation=0.00ms vertical=0.00ms translation=1.47ms movable=10
15:35:59.715 total=79.65ms control=15.59ms rotation=1.06ms vertical=1.23ms translation=54.46ms movable=10
15:36:01.725 total=2.44ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=2.39ms movable=10
15:36:03.744 total=1.00ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.96ms movable=10
15:36:05.769 total=1.53ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=1.48ms movable=10
15:36:07.782 total=1.46ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.42ms movable=10
15:36:09.831 total=3.87ms control=2.52ms rotation=0.01ms vertical=0.00ms translation=1.33ms movable=10
15:36:11.853 total=2.92ms control=1.58ms rotation=0.01ms vertical=0.00ms translation=1.31ms movable=10
15:36:13.861 total=2.77ms control=1.36ms rotation=0.01ms vertical=0.00ms translation=1.39ms movable=10
15:36:15.862 total=1.30ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=1.28ms movable=10
15:36:17.866 total=2.00ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.96ms movable=10
15:36:19.874 total=1.47ms control=0.04ms rotation=0.01ms vertical=0.00ms translation=1.40ms movable=10
16:31:33.473 total=34.28ms control=6.52ms rotation=0.44ms vertical=0.31ms translation=23.62ms movable=10
16:31:35.487 total=2.23ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=2.21ms movable=10
16:31:37.491 total=0.71ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.69ms movable=10
16:31:39.493 total=0.79ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.76ms movable=10
16:31:41.497 total=0.90ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.87ms movable=10
16:31:43.511 total=0.42ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.40ms movable=10
16:31:45.533 total=0.68ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.66ms movable=10
16:31:47.545 total=0.78ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.75ms movable=10
16:31:49.563 total=0.81ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.78ms movable=10
16:31:51.567 total=1.25ms control=0.59ms rotation=0.00ms vertical=0.00ms translation=0.65ms movable=10
16:31:53.581 total=0.69ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.67ms movable=10
16:31:55.595 total=1.01ms control=0.38ms rotation=0.00ms vertical=0.00ms translation=0.62ms movable=10
16:31:57.607 total=0.69ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.67ms movable=10
16:31:59.611 total=1.01ms control=0.39ms rotation=0.00ms vertical=0.00ms translation=0.61ms movable=10
16:32:01.638 total=0.89ms control=0.22ms rotation=0.00ms vertical=0.00ms translation=0.66ms movable=10
16:32:03.671 total=1.38ms control=0.67ms rotation=0.00ms vertical=0.00ms translation=0.71ms movable=10
16:32:05.691 total=1.15ms control=0.52ms rotation=0.00ms vertical=0.00ms translation=0.62ms movable=10
16:32:07.700 total=1.10ms control=0.47ms rotation=0.00ms vertical=0.00ms translation=0.62ms movable=10
16:44:19.461 total=65.34ms control=11.66ms rotation=0.86ms vertical=0.63ms translation=46.00ms movable=10
16:44:21.463 total=0.81ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.79ms movable=10
16:44:23.488 total=0.44ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.42ms movable=10
16:44:25.497 total=0.85ms control=0.19ms rotation=0.00ms vertical=0.00ms translation=0.64ms movable=10
16:44:27.500 total=0.55ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.53ms movable=10
16:44:29.507 total=0.91ms control=0.14ms rotation=0.00ms vertical=0.00ms translation=0.75ms movable=10
16:44:31.508 total=2.77ms control=1.87ms rotation=0.00ms vertical=0.00ms translation=0.89ms movable=10
