22:18:22.521 source=RMUC2026_MAP.terraincache.lz4 original_triangle_gpu_stream=enabled
22:18:22.528 source=RMUC2026_MAP.terraincache.lz4 gpu_chunk_build=background_started
22:18:25.027 source=RMUC2026_MAP.terraincache.lz4 original_triangle_gpu_stream=enabled
04:19:58.690 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:00.694 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:02.696 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:04.733 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:06.734 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:08.762 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:10.769 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:12.778 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:14.831 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:16.853 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:18.862 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:20.884 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:22.909 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:24.947 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:26.956 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:28.980 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:30.994 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:32.998 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:35.002 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:37.015 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:39.041 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:41.045 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:43.072 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:45.131 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:47.149 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:49.172 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:51.175 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:53.213 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:55.254 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:57.265 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:20:59.277 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:01.319 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:03.322 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:05.363 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:07.406 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:09.460 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:11.466 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:13.498 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:15.515 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:17.537 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:19.543 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:21.583 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:23.595 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:25.607 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:27.615 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:29.630 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:31.659 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:33.672 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:35.673 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:37.682 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:39.697 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:41.711 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:43.751 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:45.777 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:47.803 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:49.833 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:51.857 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:53.872 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:55.902 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:57.922 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:21:59.954 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:01.964 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:03.992 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:06.014 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:08.039 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:10.044 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:12.088 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:14.104 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:16.115 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:18.127 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:20.137 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:22.165 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:24.180 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:26.199 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:28.275 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:30.286 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:32.301 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:34.329 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:36.347 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:38.391 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:40.418 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:42.428 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:44.450 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:46.459 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:48.494 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:50.505 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:52.531 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:54.564 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:56.593 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:22:58.610 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:00.659 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:02.707 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:04.720 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:06.729 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:08.763 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:10.793 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:12.824 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:14.836 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:16.858 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:18.861 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:20.891 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:22.902 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:24.942 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:26.954 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:28.979 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:31.005 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:33.012 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:35.024 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:37.055 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:39.079 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:41.100 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:43.129 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:45.176 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:47.200 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:49.245 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:51.248 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:53.284 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:55.301 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:57.314 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:23:59.334 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:01.378 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:03.405 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:05.420 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:07.462 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:09.485 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:11.489 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:13.536 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:15.546 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:17.568 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:19.607 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:21.647 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:23.673 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:25.701 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:27.727 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:29.744 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:31.777 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:33.783 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:35.786 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:37.797 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:39.819 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:41.831 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:43.839 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:45.881 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:47.911 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:49.923 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:51.929 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:53.964 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:55.984 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:24:57.994 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:00.011 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:02.024 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:04.047 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:06.077 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:08.120 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:10.134 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:12.144 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:14.160 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:16.164 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:18.185 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:20.194 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:22.232 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:24.259 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:26.265 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:28.300 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:30.324 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:32.351 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:34.372 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:36.386 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:38.393 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:40.408 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:42.484 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:44.488 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:46.498 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:48.541 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:50.560 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:52.584 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:54.594 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:56.613 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:25:58.631 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:00.675 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:02.686 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:04.704 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:06.727 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:08.738 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:10.742 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:12.757 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:14.786 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:16.789 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:18.813 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:20.844 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:22.856 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:24.884 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:26.893 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:28.917 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:30.919 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:32.948 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:34.985 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:37.019 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:39.027 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:41.041 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:43.053 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:45.059 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:47.060 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:49.071 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:51.095 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:53.104 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:55.121 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:57.125 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:26:59.132 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:01.149 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
