23:45:13.835 total=4.60ms control=0.08ms rotation=0.01ms vertical=0.00ms translation=4.50ms movable=10
23:45:15.838 total=4.93ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=4.89ms movable=10
23:45:17.844 total=7.48ms control=0.01ms rotation=0.01ms vertical=0.00ms translation=7.44ms movable=10
23:45:19.845 total=4.86ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=4.82ms movable=10
23:45:21.858 total=4.26ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=4.22ms movable=10
23:45:23.871 total=4.77ms control=0.04ms rotation=0.00ms vertical=0.00ms translation=4.70ms movable=10
23:45:25.884 total=3.02ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=2.98ms movable=10
23:45:27.900 total=4.48ms control=0.14ms rotation=0.01ms vertical=0.00ms translation=4.32ms movable=10
23:45:29.902 total=4.62ms control=0.12ms rotation=0.01ms vertical=0.00ms translation=4.47ms movable=10
23:45:31.917 total=4.98ms control=0.13ms rotation=0.01ms vertical=0.00ms translation=4.83ms movable=10
23:45:33.918 total=2.94ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=2.92ms movable=10
23:45:35.928 total=1.85ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=1.82ms movable=10
23:45:37.937 total=5.27ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=5.25ms movable=10
23:45:39.948 total=2.71ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=2.69ms movable=10
23:49:24.572 total=58.54ms control=24.16ms rotation=1.89ms vertical=0.35ms translation=28.41ms movable=2
23:49:26.577 total=5.11ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=5.08ms movable=2
23:49:28.587 total=6.16ms control=0.04ms rotation=0.00ms vertical=0.00ms translation=6.11ms movable=2
23:49:30.587 total=5.69ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=5.65ms movable=2
23:49:32.594 total=7.03ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=6.99ms movable=2
23:49:34.600 total=7.14ms control=0.03ms rotation=0.08ms vertical=0.00ms translation=7.01ms movable=2
23:49:36.605 total=8.51ms control=0.06ms rotation=0.01ms vertical=0.00ms translation=8.43ms movable=2
23:49:38.606 total=7.85ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=7.80ms movable=2
23:49:40.618 total=8.58ms control=0.01ms rotation=0.01ms vertical=0.00ms translation=8.55ms movable=2
23:49:42.637 total=6.70ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=6.67ms movable=2
23:49:51.839 total=2.44ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=2.21ms movable=10
23:49:53.842 total=2.12ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=2.10ms movable=10
23:49:55.850 total=2.78ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=2.74ms movable=10
23:49:57.864 total=2.50ms control=0.09ms rotation=0.00ms vertical=0.00ms translation=2.38ms movable=10
23:49:59.870 total=2.82ms control=0.13ms rotation=0.00ms vertical=0.00ms translation=2.67ms movable=10
23:50:01.884 total=2.66ms control=0.09ms rotation=0.00ms vertical=0.00ms translation=2.56ms movable=10
23:50:03.892 total=3.50ms control=0.08ms rotation=0.00ms vertical=0.00ms translation=3.40ms movable=10
23:50:06.163 total=2.75ms control=0.01ms rotation=0.01ms vertical=0.00ms translation=2.71ms movable=10
23:58:52.895 total=55.32ms control=23.45ms rotation=1.51ms vertical=0.26ms translation=27.32ms movable=2
23:58:54.905 total=5.08ms control=0.07ms rotation=0.01ms vertical=0.00ms translation=5.00ms movable=2
23:58:56.919 total=9.26ms control=0.07ms rotation=0.01ms vertical=0.00ms translation=9.17ms movable=2
23:58:58.930 total=5.67ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=5.63ms movable=2
23:59:00.938 total=8.47ms control=0.16ms rotation=0.01ms vertical=0.00ms translation=8.30ms movable=2
23:59:02.940 total=5.47ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=5.44ms movable=2
23:59:04.942 total=5.15ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=5.12ms movable=2
23:59:06.946 total=5.80ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=5.76ms movable=2
23:59:08.948 total=8.67ms control=0.25ms rotation=0.01ms vertical=0.00ms translation=8.40ms movable=2
23:59:10.953 total=5.46ms control=0.03ms rotation=0.01ms vertical=0.00ms translation=5.41ms movable=2
23:59:12.957 total=7.47ms control=0.07ms rotation=0.01ms vertical=0.00ms translation=7.39ms movable=2
23:59:14.959 total=5.32ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=5.29ms movable=2
23:59:16.964 total=5.55ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=5.52ms movable=2
01:53:35.519 total=44.79ms control=10.41ms rotation=0.63ms vertical=0.45ms translation=31.13ms movable=10
01:53:37.537 total=1.39ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.36ms movable=10
01:53:39.546 total=1.83ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=1.78ms movable=10
01:53:41.576 total=1.13ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=1.08ms movable=10
01:53:43.577 total=0.94ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=0.91ms movable=10
01:53:45.599 total=0.95ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=0.91ms movable=10
01:53:47.636 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
01:53:49.664 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
01:53:51.664 total=0.02ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
01:53:53.665 total=0.03ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
01:53:55.665 total=0.01ms control=0.00ms rotation=0.00ms vertical=0.00ms translation=0.00ms movable=10
01:53:57.667 total=1.00ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.97ms movable=10
01:53:59.676 total=1.35ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=1.30ms movable=10
01:54:01.807 total=1.00ms control=0.05ms rotation=0.00ms vertical=0.00ms translation=0.94ms movable=10
01:54:03.809 total=1.36ms control=0.03ms rotation=0.01ms vertical=0.00ms translation=1.31ms movable=10
01:54:05.837 total=4.84ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=4.79ms movable=10
01:54:07.842 total=1.56ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.51ms movable=10
01:54:09.866 total=1.66ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.62ms movable=10
01:54:11.866 total=1.58ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.55ms movable=10
01:54:13.867 total=1.62ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=1.58ms movable=10
01:54:15.884 total=2.01ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=1.94ms movable=10
01:54:17.918 total=0.88ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.84ms movable=10
01:54:19.946 total=1.26ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.21ms movable=10
01:54:21.948 total=1.53ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=1.47ms movable=10
01:54:23.950 total=1.89ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.85ms movable=10
01:54:25.993 total=2.31ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=2.26ms movable=10
01:54:27.995 total=2.83ms control=0.26ms rotation=0.01ms vertical=0.00ms translation=2.54ms movable=10
01:54:30.025 total=1.97ms control=0.30ms rotation=0.01ms vertical=0.00ms translation=1.63ms movable=10
01:54:32.026 total=2.13ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=2.06ms movable=10
01:54:34.049 total=1.69ms control=0.28ms rotation=0.01ms vertical=0.00ms translation=1.39ms movable=10
01:54:36.060 total=2.10ms control=0.29ms rotation=0.01ms vertical=0.00ms translation=1.78ms movable=10
01:54:38.101 total=2.06ms control=0.01ms rotation=0.01ms vertical=0.00ms translation=2.02ms movable=10
01:54:40.111 total=3.57ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=3.52ms movable=10
01:54:42.111 total=2.84ms control=0.32ms rotation=0.01ms vertical=0.00ms translation=2.48ms movable=10
01:54:44.127 total=1.58ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=1.53ms movable=10
01:54:46.127 total=2.42ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=2.37ms movable=10
01:54:48.161 total=2.92ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=2.88ms movable=10
01:54:50.164 total=1.51ms control=0.04ms rotation=0.00ms vertical=0.00ms translation=1.45ms movable=10
01:54:52.222 total=2.08ms control=0.04ms rotation=0.00ms vertical=0.00ms translation=2.02ms movable=10
01:54:54.223 total=2.02ms control=0.03ms rotation=0.01ms vertical=0.00ms translation=1.95ms movable=10
01:54:56.353 total=9.78ms control=7.25ms rotation=0.00ms vertical=0.00ms translation=2.51ms movable=10
01:54:58.362 total=0.70ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=0.65ms movable=10
01:55:00.386 total=2.26ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=2.19ms movable=10
01:55:02.387 total=2.00ms control=0.03ms rotation=0.01ms vertical=0.00ms translation=1.94ms movable=10
01:55:04.401 total=1.98ms control=0.03ms rotation=0.01ms vertical=0.00ms translation=1.93ms movable=10
01:55:06.431 total=0.71ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=0.66ms movable=10
01:55:08.437 total=0.93ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=0.88ms movable=10
01:55:10.473 total=0.91ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=0.87ms movable=10
01:55:12.499 total=1.00ms control=0.03ms rotation=0.02ms vertical=0.00ms translation=0.92ms movable=10
01:55:14.534 total=0.80ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=0.75ms movable=10
01:55:16.537 total=1.12ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=1.07ms movable=10
01:55:36.007 total=53.32ms control=28.99ms rotation=1.05ms vertical=0.00ms translation=19.47ms movable=2
01:55:38.050 total=13.56ms control=0.04ms rotation=0.02ms vertical=0.00ms translation=13.47ms movable=2
01:55:40.066 total=18.96ms control=0.11ms rotation=0.01ms vertical=0.00ms translation=18.82ms movable=2
01:55:42.075 total=18.15ms control=0.12ms rotation=0.01ms vertical=0.00ms translation=18.01ms movable=2
01:55:44.103 total=17.96ms control=0.16ms rotation=0.01ms vertical=0.00ms translation=17.78ms movable=2
01:55:46.115 total=13.13ms control=0.05ms rotation=0.02ms vertical=0.00ms translation=13.04ms movable=2
01:55:48.131 total=16.94ms control=0.12ms rotation=0.02ms vertical=0.00ms translation=16.79ms movable=2
01:55:50.142 total=11.25ms control=0.28ms rotation=0.01ms vertical=0.00ms translation=10.94ms movable=2
01:55:52.179 total=19.18ms control=0.32ms rotation=0.01ms vertical=0.00ms translation=18.83ms movable=2
01:55:54.205 total=13.50ms control=0.05ms rotation=0.01ms vertical=0.00ms translation=13.43ms movable=2
01:55:56.208 total=12.86ms control=0.04ms rotation=0.01ms vertical=0.00ms translation=12.80ms movable=2
01:55:58.225 total=14.76ms control=0.05ms rotation=0.02ms vertical=0.00ms translation=14.68ms movable=2
01:56:00.233 total=13.05ms control=0.05ms rotation=0.02ms vertical=0.00ms translation=12.96ms movable=2
01:56:02.240 total=12.15ms control=0.03ms rotation=0.01ms vertical=0.00ms translation=12.09ms movable=2
01:56:04.252 total=12.03ms control=0.04ms rotation=0.01ms vertical=0.00ms translation=11.97ms movable=2
01:56:06.252 total=12.74ms control=0.04ms rotation=0.02ms vertical=0.00ms translation=12.67ms movable=2
01:56:08.274 total=17.52ms control=0.06ms rotation=0.01ms vertical=0.00ms translation=17.43ms movable=2
01:56:10.284 total=11.84ms control=0.04ms rotation=0.01ms vertical=0.00ms translation=11.77ms movable=2
01:56:12.307 total=17.66ms control=0.05ms rotation=0.01ms vertical=0.00ms translation=17.58ms movable=2
01:56:14.314 total=13.17ms control=0.09ms rotation=0.01ms vertical=0.00ms translation=13.06ms movable=2
01:56:16.333 total=13.69ms control=0.07ms rotation=0.01ms vertical=0.00ms translation=13.60ms movable=2
01:56:18.350 total=16.38ms control=0.08ms rotation=0.01ms vertical=0.00ms translation=16.27ms movable=2
01:56:20.352 total=10.77ms control=0.08ms rotation=0.01ms vertical=0.00ms translation=10.67ms movable=2
01:56:22.355 total=10.33ms control=0.06ms rotation=0.01ms vertical=0.00ms translation=10.26ms movable=2
01:56:24.388 total=10.95ms control=0.09ms rotation=0.01ms vertical=0.00ms translation=10.84ms movable=2
01:56:26.403 total=12.93ms control=0.11ms rotation=0.01ms vertical=0.00ms translation=12.79ms movable=2
01:56:28.414 total=16.46ms control=0.07ms rotation=0.01ms vertical=0.00ms translation=16.36ms movable=2
01:56:30.423 total=10.45ms control=0.09ms rotation=0.01ms vertical=0.00ms translation=10.34ms movable=2
01:56:32.437 total=13.77ms control=0.08ms rotation=0.01ms vertical=0.00ms translation=13.66ms movable=2
01:56:34.451 total=14.78ms control=0.07ms rotation=0.01ms vertical=0.00ms translation=14.69ms movable=2
01:56:36.452 total=17.10ms control=0.07ms rotation=0.01ms vertical=0.00ms translation=17.01ms movable=2
02:28:55.819 total=148.63ms control=63.62ms rotation=1.42ms vertical=0.90ms translation=74.79ms movable=2
02:28:57.827 total=14.07ms control=0.24ms rotation=0.02ms vertical=0.00ms translation=13.80ms movable=2
02:28:59.841 total=14.30ms control=0.09ms rotation=0.02ms vertical=0.00ms translation=14.18ms movable=2
02:29:01.851 total=17.50ms control=0.09ms rotation=0.02ms vertical=0.00ms translation=17.38ms movable=2
02:29:03.852 total=19.42ms control=0.31ms rotation=0.01ms vertical=0.00ms translation=19.09ms movable=2
02:29:05.857 total=21.80ms control=0.08ms rotation=0.01ms vertical=0.00ms translation=21.69ms movable=2
02:29:07.885 total=14.49ms control=0.05ms rotation=0.02ms vertical=0.00ms translation=14.40ms movable=2
02:29:09.893 total=14.55ms control=0.08ms rotation=0.02ms vertical=0.00ms translation=14.45ms movable=2
02:29:11.909 total=24.29ms control=0.08ms rotation=0.01ms vertical=0.00ms translation=24.18ms movable=2
02:29:13.912 total=16.05ms control=0.11ms rotation=0.02ms vertical=0.00ms translation=15.90ms movable=2
02:29:15.922 total=13.69ms control=0.03ms rotation=0.02ms vertical=0.00ms translation=13.63ms movable=2
02:29:17.923 total=19.29ms control=0.10ms rotation=0.01ms vertical=0.00ms translation=19.15ms movable=2
02:29:19.935 total=13.52ms control=0.07ms rotation=0.01ms vertical=0.00ms translation=13.42ms movable=2
02:29:21.949 total=16.77ms control=0.07ms rotation=0.01ms vertical=0.00ms translation=16.67ms movable=2
02:29:23.981 total=24.19ms control=0.09ms rotation=0.01ms vertical=0.00ms translation=24.07ms movable=2
02:29:25.985 total=18.51ms control=0.07ms rotation=0.02ms vertical=0.00ms translation=18.40ms movable=2
02:29:28.004 total=17.27ms control=0.08ms rotation=0.01ms vertical=0.00ms translation=17.16ms movable=2
02:29:30.019 total=21.22ms control=0.84ms rotation=0.02ms vertical=0.00ms translation=20.34ms movable=2
02:29:32.062 total=16.83ms control=0.05ms rotation=0.02ms vertical=0.00ms translation=16.74ms movable=2
02:29:34.393 total=1104.67ms control=0.21ms rotation=0.01ms vertical=0.00ms translation=1104.42ms movable=2
02:29:35.613 total=1215.70ms control=0.18ms rotation=0.22ms vertical=0.00ms translation=1215.27ms movable=2
02:29:37.614 total=14.54ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=14.49ms movable=2
02:59:54.635 total=84.81ms control=15.35ms rotation=1.91ms vertical=0.63ms translation=61.46ms movable=10
02:59:56.644 total=9.83ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=9.77ms movable=10
02:59:58.648 total=5.92ms control=0.02ms rotation=0.02ms vertical=0.00ms translation=5.85ms movable=10
03:00:00.649 total=5.32ms control=0.03ms rotation=0.00ms vertical=0.00ms translation=5.27ms movable=10
03:00:02.651 total=6.51ms control=0.05ms rotation=0.00ms vertical=0.00ms translation=6.43ms movable=10
03:00:04.690 total=7.51ms control=0.03ms rotation=0.01ms vertical=0.00ms translation=7.45ms movable=10
03:00:06.712 total=7.27ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=7.22ms movable=10
03:00:08.729 total=6.35ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=6.22ms movable=10
03:00:10.732 total=5.29ms control=0.03ms rotation=0.01ms vertical=0.00ms translation=5.23ms movable=10
03:00:12.735 total=5.02ms control=0.01ms rotation=0.00ms vertical=0.00ms translation=4.98ms movable=10
03:00:14.736 total=5.50ms control=0.02ms rotation=0.00ms vertical=0.00ms translation=5.46ms movable=10
03:00:16.743 total=6.25ms control=0.10ms rotation=0.00ms vertical=0.00ms translation=6.12ms movable=10
03:00:18.756 total=10.57ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=10.51ms movable=10
03:00:20.768 total=12.08ms control=0.02ms rotation=0.01ms vertical=0.00ms translation=12.04ms movable=10
03:00:22.794 total=6.09ms control=0.06ms rotation=0.00ms vertical=0.00ms translation=6.00ms movable=10
03:00:36.171 total=38.37ms control=21.05ms rotation=0.01ms vertical=0.00ms translation=13.06ms movable=2
03:00:38.186 total=17.88ms control=0.03ms rotation=0.01ms vertical=0.00ms translation=17.82ms movable=2
03:00:40.235 total=36.58ms control=22.35ms rotation=0.01ms vertical=0.00ms translation=14.19ms movable=2
03:00:42.236 total=13.79ms control=0.03ms rotation=0.01ms vertical=0.00ms translation=13.74ms movable=2
03:00:44.252 total=18.28ms control=0.01ms rotation=0.01ms vertical=0.00ms translation=18.25ms movable=2
03:00:50.265 total=12.90ms control=0.10ms rotation=0.01ms vertical=0.00ms translation=12.78ms movable=2
03:00:52.279 total=20.16ms control=0.30ms rotation=0.01ms vertical=0.00ms translation=19.83ms movable=2
03:00:54.290 total=13.16ms control=0.04ms rotation=0.03ms vertical=0.00ms translation=13.08ms movable=2
